,0
58,30.833803
59,31.17271
60,31.739857
61,33.406082
62,34.843533
63,36.325016
64,37.92994
65,38.824265
66,39.81157
67,40.22373
68,40.488716
69,40.511284
70,40.23482
71,40.02398
72,39.46001
73,38.60596
74,37.421455
75,36.21031
76,35.65277
77,35.065742
78,34.420162
79,34.06242
80,33.179947
81,32.9579
82,33.068413
83,33.259357
84,33.687305
85,33.993065
86,34.321568
87,34.61316
88,34.25299
89,34.37365
90,33.851257
91,31.568863
92,29.801006
93,28.432737
94,27.774801
95,26.93448
96,26.06083
97,26.357725
98,26.678982
99,26.678982
100,26.890345
101,26.731312
102,26.575054
103,26.42166
104,26.42166
105,26.27081
106,26.412954
107,26.146278
108,25.79013
109,25.982275
110,25.631271
111,25.329739
112,25.612406
113,25.431593
114,25.863775
115,25.796925
116,26.310251
117,26.81474
118,26.781515
119,26.751698
120,26.724504
121,27.30943
122,28.355827
123,28.936415
124,28.825415
125,29.308092
126,29.297998
127,29.297327
128,29.289677
129,28.735952
130,28.735952
131,28.719147
132,28.719147
133,28.719147
134,28.735952
135,28.75083
136,29.264378
