,0
0,1.9330444
1,1.9378967
2,2.0047913
3,2.0587616
4,2.7918396
5,3.806076
6,3.9321136
7,4.6389008
8,5.7686768
9,7.8142548
10,8.715073
11,8.9674225
12,8.708221
13,8.371521
14,8.846848
15,8.843826
16,8.935577
17,11.082504
18,12.8780365
19,14.315506
20,14.253555
21,14.68367
22,16.045914
23,15.575165
24,14.8967285
25,13.850403
26,14.188782
27,14.261459
28,13.7274475
29,14.310425
30,15.34111
31,16.53125
32,17.454895
33,18.789322
34,19.856293
35,20.780518
36,21.348083
37,21.87822
38,22.420425
39,22.338333
40,22.44342
41,22.376724
42,22.08963
43,21.514206
44,21.566147
45,21.802872
46,21.908997
47,22.35997
48,23.524414
49,23.540817
50,24.48294
51,25.639801
52,25.11937
53,24.881226
