,0
0,-9.392151
1,-9.59433
2,-7.954193
3,-8.732254
4,-8.589996
5,-8.176346
6,-8.7798
7,-7.9987946
8,-7.5047607
9,-8.277542
10,-7.7937164
11,-8.121445
12,-9.019318
13,-9.128479
14,-9.02034
15,-8.94426
16,-8.842743
17,-9.37941
18,-9.755753
19,-9.897385
20,-10.149765
21,-9.929611
22,-9.224594
23,-8.353546
24,-7.729248
25,-7.93573
26,-6.8151245
27,-4.6184235
28,-3.6827087
29,-3.1846924
30,-2.6393585
31,-2.3242188
32,-1.7404175
33,-0.9889984
34,0.13754272
35,0.06958008
36,1.1967163
37,4.261032
38,8.969254
39,9.477005
40,7.5322876
41,6.6618805
42,6.6335754
43,6.4858856
44,5.092514
45,2.4532623
46,-0.8048706
47,-2.8822174
48,-4.7773438
49,-6.5089874
50,-9.124481
51,-11.052582
52,-10.82692
53,-12.729126
