,0
0,2.241601
1,2.16715
2,2.1034763
3,2.0863237
4,2.036487
5,2.0664077
6,2.0357916
7,2.0233917
8,2.1582983
9,2.615632
10,3.0660872
11,3.3998904
12,3.643917
13,3.984327
14,4.2313232
15,4.4850416
16,4.8657346
17,5.4722266
18,5.8409286
19,6.0249114
20,6.2415123
21,6.3519173
22,6.272074
23,6.0199394
24,5.5935197
25,4.937329
26,4.2592974
27,3.8414114
28,4.014698
29,4.3174148
30,4.4446697
31,4.4947257
32,4.629037
33,4.509401
34,4.3164015
35,4.2574883
36,3.9523153
37,3.5455158
38,3.084621
39,3.431932
40,3.844106
41,4.100915
42,4.3222575
43,4.4750566
44,4.7321544
45,5.2751937
46,5.949344
47,6.835717
48,7.838398
49,8.564289
50,10.108366
51,11.38568
52,11.9727955
53,12.251868
