,0
0,4.7303915e-06
1,2.3470106e-06
2,6.0425295e-06
3,3.8780736e-06
4,2.062839e-06
5,0.0
6,0.0
7,0.0
8,0.0
9,1.6796301e-07
10,9.648867e-08
11,0.0
12,0.0
13,8.33872e-08
14,5.051181e-08
15,3.245095e-07
16,1.8069976e-07
17,3.2382184e-07
18,2.6299242e-07
19,5.5529273e-07
20,1.1251994e-05
21,1.9379975e-05
22,3.0040099e-05
23,7.851217e-05
24,7.085267e-05
25,2.2466038e-05
26,2.9633848e-05
27,5.295287e-05
28,7.724284e-05
29,3.4029672e-05
30,3.3927252e-05
31,2.4601812e-05
32,7.7904486e-05
33,4.543191e-05
34,2.6188589e-05
35,4.6786186e-05
36,7.36819e-06
37,3.9145834e-05
38,3.071196e-05
39,5.8679656e-05
40,2.8476312e-05
41,9.714858e-05
42,4.6900153e-05
43,9.7407574e-05
44,8.4960186e-05
45,7.960566e-05
46,9.6278796e-05
47,6.561032e-05
48,7.2289644e-05
49,0.00011407121
50,0.00017075945
51,0.00013130871
52,0.00019356889
53,0.00013793018
54,9.281901e-05
55,9.70663e-05
56,9.295146e-05
57,0.0001138406
58,0.00012802769
59,9.337839e-05
60,0.00010698597
61,0.00011098824
62,0.00014323584
63,0.00013586495
64,0.0001553546
65,0.00012657444
66,0.00016291717
67,0.00012659586
68,0.00013253276
69,8.200531e-05
70,9.7539625e-05
71,7.193958e-05
72,8.84228e-05
73,7.331867e-05
74,9.5312e-05
75,5.0077328e-05
76,7.277666e-05
77,0.0001083345
78,0.00010777555
