,0
0,1593.8395
1,1572.1152
2,1511.3337
3,1445.6653
4,1378.8326
5,1292.3802
6,1206.0835
7,1117.2625
8,1039.2482
9,966.25665
10,891.2005
11,830.63257
12,802.5043
13,793.74524
14,772.3275
15,715.56616
16,600.6925
17,528.5303
18,500.43732
19,497.84442
20,491.39612
21,493.01135
22,492.84946
23,507.68686
24,505.6701
25,493.26996
26,501.50894
27,479.32162
28,430.92596
29,425.55023
30,416.8464
31,402.30203
32,403.28143
33,414.2083
34,291.16162
35,321.5328
36,327.3887
37,345.67908
38,277.07846
39,183.91644
40,191.15244
41,107.77229
42,115.32842
43,-24.689121
44,-84.8247
45,-218.0584
