,0
0,277.1811
1,277.726
2,277.57224
3,277.19116
4,276.96667
5,276.95776
6,277.2367
7,276.12598
8,275.58826
9,275.3436
10,273.71588
11,273.109
12,273.74634
13,274.12497
14,273.75873
15,273.73303
16,273.66772
17,273.5112
18,273.78583
19,273.61346
20,273.50015
21,274.49194
22,275.03363
23,275.1956
24,275.07404
25,275.1015
26,275.0056
27,274.74097
28,274.87134
29,274.96133
30,275.1692
31,275.8302
32,276.45093
33,276.8141
34,276.8423
35,276.5197
36,276.24423
37,275.85565
38,275.4135
39,275.58694
40,274.87146
41,274.52875
42,274.32794
43,274.33044
44,274.34216
45,274.28137
46,274.11978
47,273.9775
48,273.9435
49,273.8233
50,273.77615
51,273.74384
52,273.7683
53,273.75027
54,273.6762
55,273.66608
56,273.58072
57,273.46533
58,273.4927
59,273.48383
60,273.41522
61,273.48996
62,273.3181
63,273.14276
64,273.5647
65,273.51038
66,273.50208
67,273.55402
68,273.53583
69,273.6601
70,274.12338
71,274.10953
72,273.9916
73,273.98047
74,273.86682
75,273.8189
76,273.8827
77,273.8993
78,273.773
79,273.4884
80,273.37396
81,273.44006
82,273.46808
83,273.69275
84,274.5614
85,273.68665
86,269.58295
87,264.50256
88,265.26062
89,264.97815
90,265.37027
91,265.179
92,264.9358
93,264.6564
94,264.2093
95,264.75616
96,264.75955
