,0
56,0.00017100292
57,0.00015165535
58,0.00017964742
59,0.00017400492
60,0.00012666022
61,9.264073e-05
62,7.203442e-05
63,6.361e-05
64,5.9923972e-05
65,4.7522666e-05
66,3.2935495e-05
67,3.0386032e-05
68,3.342629e-05
69,3.4288252e-05
70,1.9306945e-05
71,9.6052745e-06
72,2.4480229e-05
73,3.4480883e-05
74,3.6547655e-05
75,4.1996555e-05
76,5.734354e-05
77,7.1748706e-05
78,9.621213e-05
79,9.703569e-05
80,7.650196e-05
81,6.512443e-05
82,4.5667442e-05
83,4.426129e-05
84,2.9254212e-05
85,2.5871806e-05
86,2.2604572e-05
87,2.0900692e-05
88,3.5877514e-05
89,5.221887e-05
90,6.944292e-05
91,8.678733e-05
92,7.154096e-05
93,5.2485386e-05
94,5.811125e-05
95,7.256087e-05
96,8.351905e-05
