,0
0,0.0
1,0.0
2,112.48756
3,393.2687
4,290.0399
5,0.7686134
6,0.0
7,0.0
8,0.0
9,3.1496022
10,295.28055
11,326.84943
12,55.401833
13,0.0
14,0.0
15,0.0
16,0.0
17,48.146523
18,190.05476
19,115.03284
20,0.0
21,0.0
22,6.1035156e-05
23,6.1035156e-05
24,6.1035156e-05
25,1.7313693
26,62.510662
27,37.687042
28,6.1035156e-05
29,6.1035156e-05
30,6.1035156e-05
31,6.1035156e-05
32,6.1035156e-05
33,0.7153885
34,78.14483
35,47.741844
36,6.1035156e-05
37,6.1035156e-05
38,6.1035156e-05
39,6.1035156e-05
40,6.1035156e-05
41,3.4392653
42,78.0655
43,8.996974
44,6.1035156e-05
45,6.1035156e-05
46,6.1035156e-05
47,6.1035156e-05
48,6.1035156e-05
49,20.861435
