,0
0,0.0
1,0.0
2,64.22186
3,238.44751
4,168.97467
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,153.40637
11,162.8417
12,13.086426
13,0.0
14,0.0
15,0.0
16,0.0
17,11.466003
18,80.83624
19,40.346375
20,0.0
21,0.0
22,6.1035156e-05
23,6.1035156e-05
24,6.1035156e-05
25,6.1035156e-05
26,15.036438
27,0.723938
28,6.1035156e-05
29,6.1035156e-05
30,6.1035156e-05
31,6.1035156e-05
32,6.1035156e-05
33,6.1035156e-05
34,17.021973
35,1.9028931
36,6.1035156e-05
37,6.1035156e-05
38,6.1035156e-05
39,6.1035156e-05
40,6.1035156e-05
41,6.1035156e-05
42,21.034485
43,6.1035156e-05
44,6.1035156e-05
45,6.1035156e-05
46,6.1035156e-05
47,6.1035156e-05
48,6.1035156e-05
49,6.1035156e-05
