,0
0,0.0
1,0.0
2,210.22351
3,660.2893
4,465.7162
5,10.214783
6,0.0
7,0.0
8,0.0
9,22.932007
10,558.57227
11,621.0301
12,163.99036
13,0.0
14,0.0
15,0.0
16,0.0
17,127.74634
18,407.19653
19,252.19028
20,0.0
21,0.0
22,6.1035156e-05
23,6.1035156e-05
24,6.1035156e-05
25,22.813171
26,159.8161
27,118.24365
28,6.1035156e-05
29,6.1035156e-05
30,6.1035156e-05
31,6.1035156e-05
32,6.1035156e-05
33,13.319763
34,184.59409
35,129.43304
36,6.1035156e-05
37,6.1035156e-05
38,6.1035156e-05
39,6.1035156e-05
40,6.1035156e-05
41,33.96118
42,185.00772
43,46.10199
44,6.1035156e-05
45,6.1035156e-05
46,6.1035156e-05
47,6.1035156e-05
48,6.1035156e-05
49,59.276978
