,0
0,0.17251587
1,-1.0136108
2,-2.3098755
3,-3.8592072
4,-5.241913
5,-4.981888
6,-4.6640167
7,-4.3023224
8,-4.6795197
9,-5.8774414
10,-7.368225
11,-7.9248962
12,-8.194687
13,-7.4011536
14,-7.6061707
15,-7.578949
16,-6.523987
17,-8.067398
18,-7.564392
19,-6.8123627
20,-6.257324
21,-4.1501923
22,0.114974976
23,1.9624481
24,2.8299103
25,2.95784
26,3.44812
27,3.5602264
28,3.6413574
29,2.332367
30,-1.6177673
31,-4.074463
32,-5.659668
33,-7.576004
34,-5.730362
35,-9.363037
36,-11.029999
37,-11.583252
38,-10.35994
39,-11.320404
40,-12.992737
41,-12.463409
42,-13.288361
43,-13.450668
44,-13.340195
45,-13.594513
46,-16.663788
47,-15.76973
48,-16.58908
49,-15.9483795
50,-13.696014
51,-11.197113
52,-10.343948
53,-8.406891
54,-7.692642
55,-7.396042
56,-6.4833984
57,-5.8033752
58,-5.2408447
59,-5.662689
60,-11.257614
61,-11.186417
62,-9.635452
63,-6.284973
64,-4.148758
65,-6.4881134
66,-10.401886
67,-10.492767
68,-10.9045105
69,-10.905304
70,-9.218887
71,-9.734146
72,-10.4088745
73,-10.149704
74,-10.20195
75,-10.284683
76,-10.371597
77,-9.973312
78,-9.790222
79,-10.212021
80,-10.591309
81,-10.654556
82,-9.593155
83,-9.570663
84,-8.651825
85,-7.947891
86,-7.2108307
87,-6.993088
88,-6.8677216
89,-4.494049
90,-4.173706
91,-3.766739
92,-3.3782806
93,-4.4655457
94,-4.3042297
95,-4.659027
96,-5.9101257
97,-7.1503906
98,-7.7066345
99,-7.676819
100,-7.7422333
101,-7.8456116
102,-8.298508
103,-8.12912
104,-8.247421
105,-8.528824
106,-8.312378
107,-7.974365
108,-7.663269
109,-7.324478
110,-6.866272
111,-6.5076294
112,-6.1161346
113,-5.792221
114,-5.6875153
115,-5.499161
116,-5.284363
117,-5.1584015
118,-4.9736633
119,-4.8665314
120,-4.4119263
121,-4.295059
122,-4.1478424
123,-5.0377502
124,-6.16066
125,-6.5797424
126,-6.7346344
127,-6.4781647
128,-6.0870514
129,-5.9986267
130,-5.524124
131,-5.612442
132,-5.929413
133,-6.176605
134,-6.3455353
135,-6.5000763
