,0
0,-963700.0
1,-1070081.0
2,-1036916.0
3,-1052576.0
4,-1081854.0
5,-1076649.0
6,-1165094.0
7,-1292413.0
87,-252473.0
88,-243835.0
89,-253351.0
90,-250233.0
91,-244605.0
92,-262407.0
93,-294033.0
94,-332195.0
95,-362405.0
96,-382770.0
97,-396807.0
98,-396207.0
99,-401651.0
100,-430223.0
101,-461274.0
102,-502424.0
103,-497845.0
104,-566161.0
105,-636497.0
106,-687936.0
107,-705819.0
108,-710578.0
109,-700208.0
110,-684798.0
111,-666600.0
112,-603663.0
113,-567927.0
114,-501411.0
115,-466958.0
116,-455231.0
117,-453840.0
118,-408017.0
119,-251977.0
120,-180831.0
121,-124028.0
122,-124577.0
123,-119390.0
124,-136470.0
125,-147702.0
126,-148662.0
127,-121754.0
128,-131053.0
129,-137152.0
130,-88135.0
131,-86352.0
132,-80573.0
133,-68538.0
134,-62040.0
135,-63496.0
136,-79216.0
137,-79722.0
138,-77660.0
139,-81723.0
140,-81896.0
141,-73611.0
142,-51815.0
143,-46800.0
144,-41060.0
145,-35312.0
146,-27797.0
147,-20252.0
148,-33263.0
149,-44140.0
150,-46953.0
151,-47880.0
152,-45360.0
153,-38383.0
154,-40766.0
155,-43133.0
156,-44485.0
