,0
0,-424015.03
1,-454527.2
2,-476525.03
3,-526680.4
4,-550721.3
5,-595468.56
6,-626019.94
7,-759458.94
87,-59033.324
88,-60278.004
89,-62072.457
90,-64405.62
91,-68134.67
92,-73232.52
93,-81422.53
94,-85751.51
95,-86704.05
96,-89124.72
97,-95012.03
98,-97978.64
99,-101297.7
100,-109083.58
101,-113782.445
102,-114885.96
103,-103135.55
104,-97513.98
105,-100197.57
106,-108175.63
107,-118203.38
108,-132553.62
109,-138720.08
110,-141638.52
111,-139674.53
112,-126501.39
113,-106098.01
114,-84861.33
115,-82052.72
116,-74826.4
117,-79407.5
118,-62060.914
119,-40758.78
120,-26003.834
121,-20934.578
122,-17103.838
123,-14028.017
124,-17728.02
125,-18041.938
126,-19184.652
127,-18283.924
128,-17429.256
129,-15687.934
130,-12533.311
131,-9649.322
132,-6420.1553
133,-3340.2773
134,-1002.101
135,-803.7392
136,-4280.345
137,-5436.63
138,-9127.46
139,-10526.379
140,-10174.098
141,-8268.058
142,-6707.5767
143,-4814.119
144,-2636.7861
145,529.2929
146,3848.3848
147,6782.3286
148,8047.0312
149,9432.819
150,10030.919
151,9850.351
152,7166.193
153,6870.9355
154,6080.237
155,4975.077
156,6385.8906
