,0
0,294868.6
1,295050.0
2,292133.44
3,283522.25
4,273879.06
5,256233.05
6,262467.44
7,274716.6
87,42178.37
88,45329.418
89,47132.246
90,48839.77
91,51444.117
92,55631.383
93,60199.63
94,68138.305
95,74630.18
96,81941.98
97,88655.52
98,92736.195
99,96211.71
100,103657.35
101,109231.81
102,112446.586
103,107380.85
104,116695.74
105,129821.305
106,146730.6
107,163470.11
108,178580.25
109,186353.12
110,187346.66
111,183809.98
112,169915.38
113,148292.78
114,123431.36
115,115760.47
116,108027.15
117,112288.41
118,89389.125
119,60900.33
120,38844.67
121,32080.445
122,29151.969
123,26465.854
124,28998.59
125,29464.195
126,31762.87
127,31201.684
128,30295.434
129,27572.084
130,24642.812
131,23985.395
132,22467.723
133,18530.857
134,16372.286
135,14725.371
136,17389.828
137,17143.447
138,18002.682
139,18532.54
140,17216.254
141,14486.648
142,12402.403
143,11800.101
144,12096.185
145,12150.383
146,12415.855
147,12262.203
148,12449.28
149,12732.888
150,11812.6875
151,13081.99
152,12200.837
153,11618.378
154,13105.787
155,14736.596
156,14401.244
