,0
0,33.612938
1,33.32577
2,32.343132
3,32.499023
4,32.67694
5,31.808247
6,31.02211
7,30.532707
8,29.383142
9,29.069561
10,27.741323
11,26.853477
12,25.844152
13,25.889746
14,26.68671
15,26.434046
16,25.998215
17,26.485456
18,27.889072
19,29.370306
20,31.526236
21,32.423317
22,33.374912
23,33.98459
24,35.397755
25,35.877163
26,37.138435
27,38.0408
28,39.470547
29,40.209164
30,41.16197
31,42.47157
32,43.40806
33,44.239113
34,45.056095
35,45.4839
36,46.357723
37,46.990654
38,47.799976
39,48.23235
40,48.421265
41,48.724644
42,49.08442
