,0
0,13.745883
1,13.307826
2,4.8481054
3,-0.7859249
4,7.0362263
5,2.6036015
6,0.771132
7,1.7470031
8,2.0332584
9,-2.4340634
10,-4.4898987
11,-4.2231607
12,-5.2207184
13,-6.9881296
14,-9.02228
15,-12.060492
16,-15.055333
17,-17.221767
18,-18.004633
19,-18.937132
20,-19.526993
21,-19.700481
22,-18.655212
23,-18.594494
24,-18.739788
25,-18.958818
26,-18.607506
27,-17.835482
28,-16.647087
29,-15.13774
30,-3.5704112
31,6.5981684
32,10.102632
33,19.55774
34,24.51083
35,26.8334
36,30.1557
37,31.3853
38,33.222107
39,34.002804
40,35.674797
41,35.971893
42,37.442207
