,0
0,51.119587
1,50.35624
2,50.000587
3,49.543015
4,50.24781
5,50.15239
6,49.80975
7,49.399883
8,49.445427
9,49.963722
10,49.621082
11,48.903275
12,48.41317
13,48.313416
14,48.391483
15,48.376305
16,48.220165
17,47.6997
18,47.367905
19,55.361374
20,58.341034
21,58.787766
22,58.907043
23,59.052338
24,59.466537
25,60.095436
26,60.884804
27,61.303345
28,60.741676
29,60.453255
30,59.31691
31,59.503403
32,59.863396
33,59.971825
34,60.52482
35,60.587708
36,60.390366
37,59.36895
38,58.98728
39,59.06318
40,58.19574
41,58.45597
42,58.267303
44,57.933334
45,58.88752
46,58.36489
124,59.11306
125,58.878845
126,58.59693
127,58.714035
128,58.89186
129,59.082695
130,59.06752
131,59.67906
132,60.260246
133,60.58554
134,60.214706
135,60.49446
136,60.47711
137,60.368675
138,60.12146
139,60.492287
140,60.45759
141,60.281937
