,0
0,0.00048597995
1,0.0003404976
2,0.0003342759
3,0.0002830699
4,0.00030125538
5,0.0003479151
6,0.0004323814
7,0.00049483357
8,0.00051134406
9,0.00047569117
10,0.00040606037
11,0.00036562188
12,0.0002883342
13,0.00025842385
14,0.00021056784
15,0.00019645039
16,0.00015936187
17,0.00015505496
18,0.0001406977
19,0.00014668005
20,0.00015481561
21,0.00015864382
22,0.00018161489
23,0.00023497455
24,0.00019405736
25,0.0001464407
26,0.00011772709
27,0.00010695914
28,9.2841685e-05
29,0.00017922232
30,0.00012753764
31,0.00016103685
32,0.00041682785
33,0.0007781419
34,0.000928171
35,0.00078579877
36,0.00071712537
37,0.00071999663
38,0.00073243957
39,0.00096023455
40,0.000830784
41,0.0009217104
42,0.00088198995
43,0.0010253191
44,0.0009334353
45,0.0009133355
46,0.0013426053
47,0.0015414478
48,0.0013780189
49,0.0013519372
50,0.0011935337
51,0.0013773013
52,0.0016086856
53,0.0018994119
54,0.0022164588
55,0.0024284618
56,0.00210304
57,0.001765654
58,0.0019527716
59,0.0017386153
60,0.0016263924
61,0.0014151074
62,0.0013141311
63,0.0012196149
64,0.0010131155
65,0.0010222085
66,0.0010982999
67,0.001133474
68,0.0010851393
69,0.0009896662
70,0.0012131543
71,0.0011217492
72,0.0012811101
73,0.0014031436
74,0.0015581972
75,0.0018271492
76,0.0015921751
77,0.0014797132
78,0.0010827463
79,0.0010468545
80,0.0013009706
81,0.0009824876
82,0.00093463156
83,0.00072406465
84,0.00088940747
85,0.00072621787
86,0.00065921945
87,0.00067405496
88,0.0009004143
89,0.00085184025
90,0.0009477921
91,0.0008334159
92,0.00080111297
93,0.0008795969
94,0.00082193036
95,0.0007147328
96,0.00065323757
97,0.00060514174
98,0.0005479539
99,0.0005599181
100,0.00096717384
101,0.00059078494
102,0.0005245041
103,0.0005271365
104,0.0005527395
105,0.00064869085
106,0.00056924997
107,0.00039146421
108,0.0002904879
109,0.00023377826
110,0.00044937013
111,0.0005175653
112,0.0006821905
113,0.0007601958
114,0.0006819512
115,0.00069870055
116,0.00045463443
117,0.0004479345
118,0.00035198266
119,0.00025507435
120,0.00028163427
121,0.00029981975
122,0.00024813507
123,0.0002108072
124,0.00022612093
125,0.00024287077
126,0.00023066765
