,0
0,0.0014452692
1,0.00021971762
2,0.00057219435
3,0.0007878542
4,0.0008603204
5,0.0010716328
6,0.0010913434
7,0.0015322287
8,0.0020528277
9,0.0018038331
10,0.0017093369
11,0.0021565994
12,0.0025676289
13,0.0022881986
14,0.0021513822
15,0.001557447
16,0.0015093293
17,0.0014835317
18,0.0016183192
19,0.0017829626
20,0.0018835464
21,0.0011136634
22,0.0014704876
23,0.0013342509
24,0.0007797377
25,0.0006756764
26,0.00025537144
27,0.0002759518
28,0.0009182934
29,0.00067364704
30,0.0007800283
31,0.0007884335
32,0.00085771177
33,0.0010310514
34,0.0013319319
35,0.0016102027
36,0.0015507806
37,0.0024467548
38,0.002612268
39,0.0026429938
40,0.0020426824
41,0.0010003261
42,0.0008982932
43,0.0011168513
44,0.0012151161
45,0.0031479397
46,0.0023711002
47,0.002763288
48,0.0022745747
49,0.0014812127
50,0.0011420697
