,0
37,145.75
38,176.375
39,184.75
40,152.375
41,117.125
42,121.0
43,140.375
44,110.0
45,170.5
46,142.25
47,175.25
48,130.25
49,34.375
50,16.625
51,13.25
52,29.0
53,49.0
54,29.125
55,26.625
56,58.875
57,54.75
58,41.375
59,48.5
60,44.125
61,42.25
62,24.875
63,41.75
64,45.125
65,46.125
66,35.375
67,47.0
68,55.875
69,64.25
70,56.5
71,65.75
72,58.75
73,46.0
74,51.0
75,54.0
76,45.5
77,48.75
78,56.125
79,62.75
80,57.0
81,36.625
82,12.375
83,4.375
84,8.125
85,5.75
86,7.25
