,0
37,19.800964
38,20.266184
39,18.381313
40,20.065428
41,14.606405
42,10.369031
43,9.007805
44,11.002525
45,13.515037
46,16.559689
47,17.964647
48,6.6869836
49,1.8685721
50,1.7951102
51,1.4298668
52,3.6884756
53,5.0906796
54,2.9885216
55,3.9281452
56,7.2348485
57,8.52927
58,7.7708907
59,9.631772
60,9.280762
61,6.70753
62,4.137167
63,3.0705924
64,3.4845042
65,5.4438705
66,5.5540633
67,10.023187
68,12.93641
69,14.81405
70,15.377181
71,14.301767
72,14.077365
73,11.001033
74,8.737259
75,13.428948
76,7.6443987
77,10.486111
78,13.76825
79,14.432736
80,9.708104
81,3.188361
82,0.4745179
83,0.41356748
84,0.6152433
85,0.66161615
86,0.72876495
