,0
0,0.00012178879
1,0.00013700861
2,0.00016035434
3,0.00018956795
4,0.0002022146
5,0.00023423643
6,0.00025104536
7,0.00026297526
8,0.00030999313
9,0.00031983102
10,0.00033521315
11,0.00034804695
12,0.0003426314
13,0.00032907393
14,0.0002821436
15,0.00025298778
16,0.00022547827
17,0.00021191413
18,0.00019944311
19,0.00018950195
20,0.0001880703
21,0.00018865865
22,0.00019476912
23,0.00019653108
24,0.00020335798
25,0.00021220453
26,0.00022178958
27,0.00022939648
28,0.00023796111
29,0.00024213735
30,0.00025217657
31,0.00026002055
32,0.00027047464
33,0.0002793424
34,0.0002951978
35,0.0003081497
36,0.0003117775
37,0.00030904627
38,0.00030740967
39,0.00029990784
40,0.00029133682
41,0.0002857702
42,0.00029069916
