,0
13,-126.45558
14,-127.222435
15,-122.353134
16,-117.87371
17,-112.81339
18,-108.01158
19,-104.742165
20,-96.194214
21,-86.97315
22,-85.65713
23,-81.437256
24,-77.07902
25,-71.28899
26,-66.624115
27,-67.390434
28,-67.174
29,-68.80432
30,-69.47462
31,-71.34364
32,-71.867485
33,-70.423004
34,-70.54008
35,-66.6395
36,-65.03516
37,-68.9725
38,-73.56092
39,-75.79312
40,-76.47812
41,-74.42888
42,-71.34988
43,-66.99813
44,-65.58689
45,-64.40074
46,-69.23206
47,-67.18051
48,-64.653564
49,-61.792397
50,-58.541798
51,-56.744385
