,0
0,-0.0021351331
1,0.0019369647
2,0.004032339
3,-0.0011042301
4,0.0012226761
5,-0.00026955048
6,0.00029423085
7,0.007759457
8,0.0056021484
9,-0.0045291865
10,-0.006769863
11,-0.0026942885
12,0.005449923
13,0.0041915253
14,-0.0059537007
15,-0.0049349484
16,0.003983721
17,0.0062133977
18,0.00108781
19,-0.0036493696
20,-0.0031533018
21,0.0060941605
22,0.005511264
23,-0.0003586875
24,-0.004319084
25,-0.0012437328
26,0.0025001706
27,0.0021499717
28,-0.0003974764
29,-0.0030167012
30,-0.0012385156
31,-0.0016969558
32,-0.0022607446
33,0.00075961166
34,-0.0010098811
35,-0.0005201939
36,-0.00032222195
37,0.00069362903
38,0.0020417387
39,-0.0024916914
40,0.0006432809
41,0.0008939103
42,-0.0018561265
43,-0.00033611723
44,-0.002727283
45,-0.0024546569
46,-0.004027333
47,-0.002971541
48,-0.00089352543
49,-0.004263503
50,-0.006474657
51,5.9797745e-05
52,-0.0022370152
53,-0.0053783483
54,-0.006228074
55,0.00031043764
56,-0.006589855
57,-0.01299986
58,-0.0024152906
59,0.0012770838
60,-0.003965985
61,-0.010195982
62,-0.0023649402
63,-0.002450024
64,-0.004376948
65,-0.005303676
66,-0.0014955386
67,-0.004447579
68,-0.0017328446
69,-0.00035349396
70,-0.0014231689
71,-0.0027741625
72,-0.0013004475
73,-0.0010920846
74,0.00024677176
75,-0.002303564
76,0.0014988026
77,0.00013737901
78,-0.0029535976
79,-0.00084723014
80,-0.0057042115
81,0.00127766
82,0.004639552
83,0.0034853332
84,-0.0034207064
85,0.003605166
86,0.0012695735
87,0.0028735066
88,-0.0004432002
89,-0.00094043626
90,0.0069977194
91,0.003448284
92,-0.005718698
93,0.0077663963
94,0.0038644823
