,0
0,57.18469
1,68.68354
2,70.76033
3,72.92241
4,73.54213
5,75.648186
6,82.35859
7,141.08472
8,167.89693
9,172.75804
10,180.75987
11,165.64795
12,146.74335
13,122.325645
14,101.76997
15,85.86524
16,86.912994
17,82.81439
18,76.94617
19,44.364094
20,42.338154
21,42.474976
22,43.437557
23,47.841022
24,42.552914
25,38.200756
26,35.726585
27,35.198692
28,34.678032
29,32.87144
30,31.904385
31,31.678833
32,31.202595
33,29.301193
34,26.900711
35,28.676998
36,30.717976
37,35.07679
38,37.542698
39,36.868343
