,0
0,358.625
1,440.375
2,482.125
3,541.5
4,491.125
5,833.375
6,1052.5
7,998.75
8,1012.0
9,876.5
10,806.125
11,808.5
12,795.5
13,727.875
14,591.75
15,619.25
16,748.875
17,745.375
18,675.75
19,737.125
20,719.75
21,643.25
22,600.75
23,547.875
24,502.25
25,424.125
26,373.625
27,320.625
28,234.5
29,240.75
30,230.75
31,506.375
32,539.875
33,439.0
34,337.75
35,329.75
36,357.75
37,339.375
38,318.125
39,346.125
81,35.75
82,33.125
83,42.125
84,38.875
85,38.5
86,52.625
87,50.25
88,46.125
89,45.75
90,45.25
91,45.375
92,36.25
93,31.125
94,29.0
95,42.5
96,51.5
97,52.875
98,46.25
99,41.75
