,0
0,65.117874
1,75.62055
2,86.16291
3,86.18006
4,83.18569
5,87.39998
6,104.8928
7,178.07614
8,198.58679
9,203.32272
10,212.62138
11,196.41136
12,180.26144
13,159.04065
14,138.98517
15,121.42144
16,123.646904
17,121.944534
18,112.553276
19,92.97807
20,89.66194
21,82.68781
22,81.04644
23,82.70304
24,65.95477
25,52.414352
26,44.21974
27,37.60116
28,31.048586
29,28.54394
30,27.080976
31,46.34112
32,51.955013
33,45.296455
34,37.36716
35,36.200283
36,35.382812
37,36.43641
38,34.67672
39,34.81632
81,7.114935
82,7.0374
83,7.790139
84,8.342928
85,8.006462
86,7.9429274
87,7.8303204
88,7.472981
89,7.4272695
90,7.910776
91,7.3773823
92,7.2701955
93,6.9834843
94,6.680056
95,6.9104853
96,7.228309
97,7.51071
98,7.1277795
99,6.151708
