,0
0,0.0
1,0.0
2,0.0020000162
3,0.08877657
4,0.12632582
5,0.16299596
6,0.31909913
7,0.40358302
8,0.4318701
9,0.41045904
10,0.40396026
11,0.39718845
12,0.4173095
13,0.3898133
14,0.39311534
15,0.39426395
16,0.34081727
17,0.2551784
18,0.21162179
19,0.23803522
20,0.20334744
21,0.2649312
22,0.24616733
23,0.23781152
24,0.27289158
25,0.21388514
26,0.3090971
27,0.3072235
28,0.3169909
29,0.33508208
30,0.34125024
31,0.36279362
32,0.40866908
33,0.35033727
34,0.33075333
35,0.34958705
36,0.35368884
37,0.34132206
38,0.31477797
39,0.3053079
40,0.320375
41,0.2994882
