,0
0,0.0
1,0.0
2,0.00020532809
3,0.019587576
4,0.07129458
5,0.09603411
6,0.25767565
7,0.36889508
8,0.40399423
9,0.43751192
10,0.4313899
11,0.4626614
12,0.4955403
13,0.5171285
14,0.4869218
15,0.50417954
16,0.5845861
17,0.758403
18,0.77304244
19,0.75777864
20,0.81588554
21,0.68685514
22,0.7333007
23,0.7979229
24,0.7692153
25,0.82507056
26,0.7650243
27,0.7469351
28,0.7274708
29,0.67303866
30,0.65386486
31,0.6287931
32,0.533597
33,0.30206746
34,0.28883475
35,0.3413858
36,0.33387402
37,0.28990158
38,0.21716344
39,0.20822014
40,0.23216482
41,0.22247343
