,0
0,0.003485607
1,0.005235743
2,0.007804239
3,0.005370669
4,0.004921891
5,0.0044545364
6,0.0029468779
7,0.0038854983
8,0.0036351997
9,0.004143618
10,0.0033946782
11,0.0055535045
12,0.0063405763
13,0.006872462
14,0.0066505168
15,0.0050929934
16,0.0042149927
17,0.0034103207
18,0.0023983717
19,0.0015037488
20,0.0021451395
21,0.0022947323
22,0.0017618686
23,0.002062032
24,0.0014978815
25,0.0016953833
26,0.0018117335
27,0.0014216192
28,0.0012299828
29,0.0011654533
30,0.00094839744
31,0.0015858766
32,0.0012426935
33,0.0010422599
34,0.00081444904
35,0.0011341665
36,0.001433352
37,0.0012485608
38,0.0013052691
39,0.001316024
40,0.0012612715
41,0.0014040191
42,0.0014089085
43,0.0013834871
44,0.0013522003
45,0.001473438
46,0.001414774
47,0.0012505166
48,0.0015213471
49,0.001394242
50,0.0012016296
51,0.001512548
52,0.0014304183
53,0.0013453551
54,0.0012045633
55,0.000854535
56,0.001316024
57,0.0018508416
58,0.0013453551
59,0.0014010873
60,0.0009884853
61,0.0013600215
