,0
0,964.81775
1,1093.328
2,
3,
4,
5,
6,745.63715
7,679.65234
8,645.5005
9,650.9959
10,649.29065
11,634.2784
12,658.754
13,674.9938
14,699.409
15,625.355
16,639.69464
17,648.54895
18,561.2561
19,536.99036
20,537.3082
21,531.06104
22,487.1207
23,498.25723
24,507.2741
25,530.7829
26,545.7514
27,514.8238
28,
29,
30,
31,
32,
33,433.29422
34,427.33615
35,425.37598
36,434.17264
37,441.55954
38,416.3503
39,399.488
40,361.6137
41,
42,
43,
44,
45,316.6989
46,306.48032
47,310.30783
48,300.25327
49,264.51962
50,276.50443
51,
52,279.0604
53,270.19186
54,
55,403.85593
56,
57,
58,
59,
60,
61,
62,
63,
64,
65,
66,
67,
68,
69,494.14795
70,
71,
72,518.7517
73,
74,
75,
76,
77,
78,501.21762
79,498.03632
80,464.11426
81,412.364
82,390.14688
83,373.56024
84,
85,354.72473
86,339.3352
87,293.8133
88,277.93375
89,271.26642
90,265.62683
91,
92,252.50778
93,223.31027
94,208.4913
95,188.50633
96,185.94073
97,188.14172
98,176.99658
99,184.61499
100,174.77377
101,175.3092
102,166.59705
103,191.96556
104,306.98438
105,361.67532
106,343.69962
107,358.42798
108,372.2467
109,268.12317
110,253.43036
111,229.04735
112,219.00674
113,208.44933
114,210.76888
115,172.7181
116,166.3471
117,168.73642
118,164.72433
119,154.46646
120,145.29224
