,0
0,5127.622
1,6993.26
2,
3,
4,
5,
6,7018.659
7,6759.8545
8,6956.6313
9,7113.8394
10,7140.575
11,1413.9912
12,1589.647
13,3386.0386
14,3152.901
15,2796.5098
16,2714.163
17,6325.929
18,2317.668
19,2504.5527
20,2581.0176
21,2324.085
22,1991.4888
23,2222.4878
24,2176.502
25,2596.2573
26,2519.7925
27,2774.8535
28,
29,
30,
31,
32,
33,1696.0562
34,1844.4409
35,1970.6348
36,1638.0391
37,1941.4927
38,1563.4453
39,1516.6577
40,1746.8545
41,
42,
43,
44,
45,1401.96
46,1362.1235
47,1501.9526
48,1176.8428
49,1281.3809
50,1592.0532
51,
52,1965.02
53,2138.537
54,
55,3316.525
56,
57,
58,
59,
60,
61,
62,
63,
64,
65,
66,
67,
68,
69,4342.3853
70,
71,
72,4332.7603
73,
74,
75,
76,
77,
78,2901.315
79,3019.4883
80,2338.522
81,2606.9517
82,2876.7178
83,2874.3115
84,
85,5294.9893
86,3472.1284
87,1917.9648
88,2424.6123
89,2378.626
90,2770.5762
91,
92,2329.6992
93,818.58057
94,819.11523
95,747.1953
96,1005.46533
97,820.1846
98,911.3545
99,1014.2881
100,846.6533
101,700.9424
102,663.2446
103,1159.1973
104,2572.7295
105,2986.603
106,2888.749
107,2680.4756
108,2845.4365
109,2408.838
110,2494.393
111,2569.254
112,2108.8599
113,1095.2983
114,2436.643
115,2137.7349
116,1224.9678
117,1053.8574
118,1313.4639
119,802.53906
120,541.3281
