,0
383,2.338791
384,2.4696808
385,1.7643738
386,1.3644714
387,1.7134857
388,1.2917633
389,0.44830322
390,0.8409424
391,-0.06794739
392,-1.0713501
393,-2.00206
394,-2.8455048
395,-2.1620178
396,-0.933197
397,0.5064697
398,-1.4058228
399,-0.816864
400,-2.118393
401,-2.809143
402,-3.056366
403,-1.1731567
404,-0.32243347
405,-2.918213
406,-0.19882202
407,-1.434906
408,-4.0452423
409,-2.3074493
410,-5.6957855
411,-2.8818665
412,-3.558075
413,-4.8741455
414,-4.4669647
415,-2.1983795
416,3.094986
417,0.18655396
418,1.7207489
419,2.0043335
420,0.942749
421,1.4808044
422,-1.6457672
423,-3.172699
424,-2.394699
425,-1.7839203
426,-0.88957214
427,0.45558167
428,-0.5042114
429,-2.1547546
430,-1.1949615
431,-2.2129211
432,-2.874588
433,-1.2095032
434,1.1099854
435,-0.62054443
436,0.76097107
437,-0.04612732
438,1.4662628
439,0.2738037
440,-0.3369751
441,-2.2638245
442,-2.2492676
443,-1.0422668
444,-0.63508606
445,0.4337616
446,1.1317902
447,2.1497498
448,4.48378
449,1.858902
450,2.3678741
451,1.2481232
452,0.53556824
453,-1.0640869
454,-1.1949615
455,0.97909546
456,1.5971375
457,0.81185913
458,0.9282074
459,0.96455383
460,1.9679718
461,1.8298187
462,2.4842224
463,1.9461517
464,0.65190125
465,0.9936371
466,3.6257782
467,4.491043
468,5.3417664
469,5.654419
470,5.952545
471,6.4906006
