,0
0,413.0727
1,283.2619
2,131.52199
3,10.994026
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,9.831252
17,137.88217
18,312.7459
19,459.95697
20,573.238
21,629.91315
22,618.1443
23,553.1034
24,437.67615
25,278.37015
26,102.86087
27,3.3736186
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,0.0
35,0.0
36,0.0
37,0.0
38,0.0
39,0.53587025
40,52.90053
41,151.25156
42,252.25534
43,319.73312
44,350.20145
45,350.09586
46,290.46063
47,220.40714
48,118.478096
49,28.874569
50,0.004537339
51,0.0
52,0.0
53,0.0
54,0.0
55,0.0
56,0.0
57,0.0
58,0.0
59,0.0
60,0.0
61,0.0
62,0.18595153
63,33.332924
64,100.09696
65,156.47543
66,191.52362
67,207.55608
68,191.65637
69,146.13907
70,91.61728
71,27.835657
72,0.020665137
73,0.0
74,0.0
75,0.0
76,0.0
77,0.0
78,0.0
79,0.0
80,0.0
81,0.0
82,0.0
83,0.0
84,0.0
85,8.26503
86,74.89503
87,151.41968
88,208.95659
89,240.41406
90,238.74396
91,198.11786
92,132.11206
93,49.402435
94,0.83016586
95,0.0
96,0.0
97,0.0
98,0.0
99,0.0
