,0
0,157.49512
1,98.19507
2,38.442078
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,63.521057
18,117.46759
19,170.56998
20,214.11844
21,253.34296
22,211.0299
23,194.68121
24,151.37982
25,94.900635
26,24.317139
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,0.0
35,0.0
36,0.0
37,0.0
38,0.0
39,0.0
40,24.255371
41,84.3996
42,128.5246
43,166.53427
44,190.52197
45,191.65445
46,159.6571
47,108.05786
48,56.39679
49,4.529846
50,0.0
51,0.0
52,0.0
53,0.0
54,0.0
55,0.0
56,0.0
57,0.0
58,0.0
59,0.0
60,0.0
61,0.0
62,0.0
63,8.997925
64,65.08588
65,96.38318
66,117.096985
67,116.026306
68,105.13403
69,80.32269
70,43.466064
71,2.779663
72,0.0
73,0.0
74,0.0
75,0.0
76,0.0
77,0.0
78,0.0
79,0.0
80,0.0
81,0.0
82,0.0
83,0.0
84,0.0
85,0.0
86,25.531921
87,82.340576
88,114.749695
89,116.12921
90,117.77649
91,97.41266
92,62.718018
93,9.059692
94,0.0
95,0.0
96,0.0
97,0.0
98,0.0
99,0.0
