,0
0,121.751205
1,88.2685
2,47.86251
3,10.774341
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,7.3136487
17,36.80998
18,78.971565
19,124.08923
20,152.01994
21,176.33693
22,173.74298
23,171.03644
24,146.33925
25,107.0667
26,52.698063
27,4.9614196
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,0.0
35,0.0
36,0.0
37,0.0
38,0.0
39,1.2211599
40,26.050299
41,50.68456
42,89.38899
43,106.21949
44,111.50336
45,117.85967
46,92.554054
47,66.40669
48,32.74545
49,14.053792
50,0.034621518
51,0.0
52,0.0
53,0.0
54,0.0
55,0.0
56,0.0
57,0.0
58,0.0
59,0.0
60,0.0
61,0.0
62,0.6101194
63,14.9964075
64,33.51706
65,58.761444
66,72.84367
67,86.90413
68,83.920586
69,57.15449
70,39.307327
71,20.12305
72,0.123539135
73,0.0
74,0.0
75,0.0
76,0.0
77,0.0
78,0.0
79,0.0
80,0.0
81,0.0
82,0.0
83,0.0
84,0.0
85,9.219111
86,35.074524
87,54.050255
88,64.82458
89,67.55263
90,66.98613
91,56.56601
92,42.100334
93,25.05732
94,1.882831
95,0.0
96,0.0
97,0.0
98,0.0
99,0.0
