,0
80,100374.984
81,100388.94
82,100400.266
83,100442.97
84,100582.42
85,100579.81
86,100729.72
87,100273.016
88,100181.5
89,100236.41
90,100381.96
91,100485.68
92,100555.41
93,100585.914
94,100612.93
95,100628.62
96,100758.484
97,100782.016
98,100813.39
99,100826.47
100,100772.43
101,100848.26
102,100774.17
103,100665.23
104,100445.586
105,100612.93
106,100911.88
107,100832.57
108,100755.0
109,100787.25
110,100829.08
111,100867.43
112,100795.96
113,100727.98
114,100715.78
115,100663.484
116,100728.85
117,100733.21
118,100798.58
119,100931.06
120,101003.4
121,101160.28
122,101155.92
123,101176.84
124,101175.1
125,101196.89
126,101190.79
127,101176.84
128,101208.22
129,101223.91
