,0
79,98387.95
80,98326.44
81,98293.17
82,98102.3
83,97991.59
84,98020.06
85,98032.2
86,98068.72
87,98099.79
88,98157.1
89,98376.28
90,98528.01
91,98354.16
92,97805.76
93,97098.05
94,96498.7
95,96148.02
96,95835.945
97,95543.69
98,95218.11
99,94914.94
100,94669.625
101,94795.73
102,95053.38
103,95771.26
104,96396.445
105,97123.5
106,97922.1
107,98325.7
108,98670.68
109,98973.82
110,99159.445
111,99336.055
112,99471.81
113,99579.414
114,99678.336
115,99740.734
116,99754.99
117,99750.59
118,99712.734
119,99722.93
120,99694.72
121,99659.84
122,99681.23
123,99676.37
124,99699.97
125,99648.47
126,99594.93
127,99546.71
128,99541.12
129,99498.375
