,0
0,2.2382763e-05
1,5.9018945e-05
2,7.291289e-05
3,6.877195e-05
4,8.011352e-05
5,9.5181334e-05
6,0.00010174358
7,0.00010269597
8,0.0001001336
9,9.5620955e-05
10,0.000108121916
11,0.00013176673
12,0.00016920062
13,0.00019409102
14,0.00020254358
15,0.00019128787
16,0.0001707968
17,0.00015070925
18,0.00013286441
19,0.00012458282
20,0.00012714307
21,0.00013645315
22,0.0001556487
23,0.00015575242
24,0.00012546834
25,9.2176706e-05
26,7.337301e-05
27,5.5187433e-05
28,3.8754195e-05
29,4.8151986e-05
30,6.665476e-05
31,8.747805e-05
32,0.00010713031
33,0.00011900289
34,0.00011716615
35,0.0001296194
36,0.00014204228
37,0.00015128055
38,0.00015576974
39,0.00016345394
40,0.00015718132
41,0.00016234127
42,0.00014882199
43,0.0001179068
44,8.009992e-05
45,6.414152e-05
46,5.1733346e-05
47,5.0660954e-05
48,6.7640394e-05
49,0.00010675453
50,0.000113884285
51,0.00010317334
52,9.180694e-05
53,7.8230434e-05
54,6.572218e-05
55,5.2411895e-05
56,4.8711903e-05
57,3.9347324e-05
58,3.3965654e-05
59,3.945824e-05
60,3.6690046e-05
61,5.3180152e-05
62,5.6339715e-05
63,6.610132e-05
64,7.7379314e-05
65,9.7867895e-05
66,0.00010839198
67,0.00011520642
68,0.00011458191
69,0.00011949098
70,0.00014121947
71,0.0001508379
72,0.0001688113
73,0.00012509964
74,0.00010814209
75,9.168905e-05
76,9.665721e-05
77,0.000109370325
78,0.000121858575
