,0
0,-278.47314
1,-186.54117
2,-220.60129
3,-289.32886
4,-424.17755
5,-499.50964
6,-279.2829
7,-344.49307
8,-240.46548
9,-154.58136
10,-98.05066
11,-117.88956
12,-125.30383
13,-145.42105
14,-201.52155
15,-136.13422
16,-122.24194
17,-191.27316
18,-283.86304
19,-293.17517
20,-200.20572
21,-169.25809
22,-279.56122
23,-218.85529
24,-195.2207
25,-206.07642
26,-189.02103
27,-200.88895
28,-130.99738
29,-140.71439
30,-216.07175
31,-128.71997
32,-114.574646
33,-105.13599
34,-97.03848
35,-73.60632
36,-56.146088
37,-79.70477
38,-113.967316
39,-52.4263
40,-49.263214
