,0
0,50.300953
1,44.873787
2,43.77802
3,62.02002
4,83.3314
5,81.57048
6,88.59136
7,109.97279
8,109.800415
9,95.573166
10,105.84965
11,95.27778
12,85.896255
13,45.900585
14,55.845406
15,40.43783
16,28.596445
17,43.91773
18,55.276024
19,59.474777
20,47.819122
21,41.772552
22,78.06812
23,60.877987
24,39.804993
25,41.283405
26,45.17454
27,42.974995
28,38.678596
29,36.356728
30,36.40606
31,29.991903
32,27.062342
33,21.61377
34,16.922722
35,11.448004
36,8.507414
37,13.947168
38,18.835735
39,11.569796
40,9.275181
