,0
0,40.64438
1,74.780365
2,94.518036
3,104.4628
4,101.07199
5,93.10098
6,143.68509
7,251.02756
8,315.0991
9,318.61642
10,276.68655
11,233.4661
12,163.85294
13,72.24991
14,48.79245
15,37.000458
16,8.633911
17,-9.813202
18,17.110992
19,42.871185
20,61.62198
21,24.49997
22,22.121307
23,42.97238
24,28.396881
25,25.208466
26,35.229156
27,22.37436
28,19.995758
29,5.3442993
30,3.1427917
31,10.076294
32,4.6357727
33,2.712616
34,2.1306152
35,2.383667
36,3.1174927
37,0.3086853
38,-6.2452393
39,-0.37454224
40,5.1924744
