,0
0,357.44907
1,358.61395
2,359.0223
3,359.82504
4,359.52252
5,349.23843
6,351.0121
7,336.76605
8,359.04303
9,351.69867
10,358.00403
11,359.92136
12,359.87256
13,358.85635
14,359.9532
15,359.46967
16,359.8688
17,359.91278
18,357.3758
19,359.07172
20,358.34393
21,358.53534
22,359.938
23,359.73535
24,359.9542
25,359.80463
26,359.07468
27,359.19864
28,359.59122
29,359.65573
30,356.70224
31,359.1018
32,359.71335
33,359.84064
34,359.36496
35,359.97598
36,359.8609
37,359.8859
38,359.8433
39,359.8168
40,359.92355
41,359.5801
42,359.67792
43,359.95752
44,359.7657
45,359.9775
46,359.91913
47,359.95932
48,359.8644
49,359.69873
50,359.97736
51,359.9843
52,359.87527
53,359.98666
54,359.47775
55,359.93692
56,359.88614
57,359.82208
58,359.76993
59,359.95306
60,359.88293
61,359.8293
62,359.82465
63,359.7545
64,359.8589
65,359.89365
66,359.702
67,359.99677
68,359.92346
69,359.9755
70,359.8493
71,359.81638
72,359.9804
73,359.86963
74,359.97177
75,359.90714
76,359.87543
77,359.6394
78,359.9951
79,359.53336
80,359.73682
81,359.82852
82,359.78455
83,359.96115
84,359.8143
85,359.8242
86,359.9229
87,359.60504
88,357.95312
89,357.836
90,356.1195
91,358.24622
92,359.55383
93,359.9228
94,359.67874
95,359.35406
96,359.8553
97,358.70453
98,359.8555
99,359.7745
100,359.78497
101,359.66806
102,359.74887
103,359.5201
104,359.81396
105,359.99707
106,359.8339
107,359.32108
108,358.97583
109,359.7747
110,359.47064
111,359.74503
112,358.23114
113,358.21005
114,359.97684
115,359.7018
116,358.9784
117,357.29346
118,359.48785
119,359.91794
120,359.97357
121,359.9357
122,359.39038
123,359.88358
124,359.54077
125,359.5985
126,359.78723
127,359.6014
128,359.88025
129,359.3663
130,358.48093
131,359.97992
132,359.84
133,358.82495
134,359.91412
135,359.22446
136,359.05005
137,357.97842
138,359.47095
139,358.3006
140,359.3786
141,359.86023
142,359.95074
143,359.88596
144,359.9117
145,359.78516
146,359.96814
147,359.9441
148,359.9144
149,359.7055
150,359.7499
151,359.60208
152,359.69687
153,359.89532
154,359.7979
155,359.6402
156,359.6991
157,359.84485
158,359.85706
159,359.1623
160,359.65768
161,359.97842
162,359.9871
163,359.83527
164,359.8567
165,359.9544
166,359.82007
167,359.9656
168,359.9884
169,359.87567
170,359.73795
171,357.9439
172,356.6767
173,355.52197
174,353.984
175,352.43787
176,348.92593
177,346.44437
178,345.5557
179,345.98734
180,344.07245
181,342.81836
182,340.5047
183,339.23383
184,354.4969
185,354.72867
186,355.15793
187,355.86804
188,356.81763
189,359.90543
190,359.7447
191,356.77722
192,359.3407
193,355.7935
194,356.3618
195,359.2363
196,359.66223
197,357.18735
198,359.70868
199,358.1838
200,359.8417
201,354.5164
202,358.4757
203,359.9155
204,358.89792
205,358.62277
206,357.45517
207,358.78717
208,359.9335
209,357.40314
210,358.78622
211,359.56708
212,358.72208
213,356.9783
214,358.7744
215,359.0494
216,359.9332
217,357.1215
218,359.1573
219,358.09564
220,359.63812
221,358.6309
222,357.12524
223,358.31628
224,358.89975
225,358.2166
226,359.52942
227,359.9183
228,359.4084
229,359.9131
230,358.64807
231,358.99588
232,358.54736
233,359.61707
234,359.99457
235,359.3378
236,359.76532
237,359.364
238,343.58878
239,318.518
240,315.19604
241,316.20688
242,315.2134
243,314.668
244,310.82446
245,309.6488
246,356.965
247,357.20264
248,359.73837
249,358.72903
250,359.13153
251,358.92877
252,359.9678
253,359.57016
254,359.6619
255,359.99075
256,359.92883
257,359.85864
258,359.412
259,359.8585
260,359.62408
261,359.8617
262,358.65106
263,359.38647
264,359.44656
265,359.5159
266,359.00308
267,359.69214
268,359.87503
269,359.94412
270,355.13217
271,354.96432
272,358.46048
273,356.89615
274,358.47784
275,359.30267
276,358.31027
