,0
0,4.58331
1,3.0888007
2,5.2080226
3,6.078504
4,7.3790154
5,14.10411
6,31.533567
7,31.786633
8,13.457617
9,14.209689
10,16.985197
11,20.706863
12,24.655413
13,40.744106
14,49.48916
15,43.56536
16,38.710297
17,45.654514
18,59.541405
19,92.00089
20,177.58716
21,216.0199
22,229.71785
23,216.3751
24,220.36775
25,228.36191
26,231.45871
27,212.857
28,186.21693
29,172.1077
30,138.30681
31,119.30045
32,122.75452
33,116.71133
34,83.90532
35,73.072716
36,89.63377
37,83.192085
38,73.76393
39,78.92499
40,81.53008
41,79.90576
42,89.416115
43,112.622406
44,119.43461
45,106.5445
46,81.566666
47,62.53145
48,50.30553
49,50.703533
50,59.955338
51,56.13725
52,50.14598
53,39.62957
54,30.003145
55,27.972685
56,26.721413
57,26.08508
58,17.015865
59,13.2999
60,8.039428
61,4.8213353
62,4.1968126
63,3.8554232
64,2.4869626
65,2.39237
66,2.1139517
67,3.0390797
68,3.6832848
69,3.6266255
70,4.791108
71,12.251665
72,17.552029
73,22.148592
74,24.231808
75,28.749075
