,0
0,-42.54856
1,-43.34197
2,-42.217937
3,-40.814365
4,-40.378204
5,-39.57379
6,-38.909046
7,-39.56881
8,-40.58879
9,-40.981087
10,-42.170204
11,-42.71005
12,-41.899223
13,-42.010387
14,-39.827724
15,-38.303257
16,-42.25687
17,-41.86893
18,-39.70319
19,-39.081
20,-37.931637
21,-37.15443
22,-35.661896
23,-32.865746
24,-32.23371
25,-31.39866
26,-31.373419
27,-29.769478
28,-26.329119
29,-26.219524
30,-26.638014
99,-11.01701
100,-11.520801
101,-13.29786
102,-15.181641
103,-15.938592
104,-14.207723
105,-15.000947
106,-12.632369
107,-13.256933
108,-12.822172
109,-13.505146
110,-13.423351
111,-13.160386
112,-13.053965
113,-13.022394
114,-12.673197
115,-12.793565
116,-13.483093
117,-14.5499115
118,-14.429027
119,-14.594843
120,-13.774889
121,-12.899378
122,-14.370247
123,-12.806073
124,-13.677293
125,-14.937863
126,-17.20158
127,-19.00204
128,-19.739037
129,-16.82476
130,-17.388763
131,-18.01606
132,-16.576847
133,-15.6223545
134,-17.398764
135,-17.032705
136,-15.591659
137,-14.910675
138,-16.504477
139,-15.549286
140,-16.880905
141,-15.940208
142,-15.520696
143,-16.549597
144,-16.198233
145,-16.33948
146,-15.331514
147,-15.420197
148,-16.872349
149,-19.781313
150,-24.20297
151,-26.329138
152,-26.46596
153,-23.247812
