,0
0,9.313226e-10
1,9.313226e-10
2,9.313226e-10
3,9.313226e-10
4,9.313226e-10
5,9.313226e-10
6,9.313226e-10
7,9.313226e-10
8,9.313226e-10
9,9.313226e-10
10,9.313226e-10
11,9.313226e-10
12,9.313226e-10
13,9.313226e-10
14,9.313226e-10
15,9.313226e-10
16,9.313226e-10
17,9.313226e-10
18,9.313226e-10
19,9.313226e-10
20,9.313226e-10
21,5.690381e-07
22,1.1371449e-06
23,1.1371449e-06
24,1.4202669e-06
25,8.530915e-07
26,5.690381e-07
27,2.849847e-07
28,9.313226e-10
29,9.313226e-10
30,9.313226e-10
31,1.4202669e-06
32,3.692694e-06
33,2.5564805e-06
34,3.1245872e-06
35,5.1120296e-06
36,6.81635e-06
37,2.5564805e-06
38,4.827976e-06
39,6.248243e-06
40,5.1120296e-06
41,8.803792e-06
42,5.9641898e-06
43,6.81635e-06
44,2.272427e-06
45,4.260801e-06
46,8.530915e-07
47,5.9641898e-06
48,9.313226e-10
