,0
0,21.08308642606187
1,21.48438396878013
2,22.429941303810033
3,20.741983514751347
4,21.14913331330092
5,21.431713666298357
6,22.123951927487358
7,20.42178151712407
8,19.90594696742164
9,20.52712212208761
10,20.3916842014202
11,20.791309671043802
12,21.11903599759705
13,21.620657925994873
14,23.072017372159248
15,21.212672090897975
16,20.90919082421729
17,20.588152790042685
18,21.389911838931873
19,21.71931023857978
20,21.83050309937463
21,22.475923313913164
22,23.077869627990555
23,22.0378401631124
24,22.501004410333056
25,21.618985852900213
26,21.162509898058193
27,21.730178713695064
28,21.97680949515733
29,21.80960218569139
30,22.51772514127965
31,23.315304007432193
32,16.760777476367274
33,21.962596873852725
34,22.137328512244633
35,22.332125027772456
36,22.369746672402293
37,23.275174253160365
38,21.822978770448664
39,21.59724890266964
40,21.950056325642777
41,22.20421143603101
42,22.17411412032714
43,22.57206751685608
44,23.30192742267492
45,23.78014032774751
46,17.676237495693307
47,16.62533955569986
48,15.691486732332576
49,15.532639788339932
50,22.61637745386456
51,21.68837688632858
52,21.9450401063588
53,22.254373628870795
54,21.334733426808114
55,21.46013890890757
56,21.382387510005906
57,21.561299331134464
58,22.122279854392698
59,22.35051783181371
60,22.32376466229916
61,22.230128568998232
62,22.46254672915589
63,19.232937546821226
64,18.600057880492635
65,17.119437155171717
66,15.9088562346383
67,14.87718713523344
68,14.841237563698263
69,15.186520657745431
70,22.079641990478883
71,21.709277800011822
72,21.472679457117515
73,21.983497787535967
74,21.36399470596465
75,21.792881454744794
76,24.291794694713293
77,24.998245577206898
78,23.297747239938268
79,22.675736048724964
80,22.7526514110793
81,22.472579167723847
82,22.35637008764502
83,22.92571097637655
84,23.329516628736798
85,22.738438789774694
86,23.372990529197942
87,27.075796397321223
88,27.764690512320904
89,22.970856949932354
90,21.91661486374959
91,18.978782436432994
92,16.933001005117195
93,17.095192095299158
94,15.950658062004786
95,14.953266461040442
96,14.749273543491995
97,15.24671528915317
98,22.12813211022401
99,22.659851354325703
100,22.468398984987196
101,22.149869060454577
102,21.787865235460814
103,21.909926571370953
104,23.00764255801486
105,23.022691215866796
106,22.71586580299679
107,22.562035078288126
108,22.826222627244313
109,22.510200812353684
110,22.445825998209294
111,22.674900012177638
112,23.055296641212653
113,25.871067732619114
114,24.496623648809074
115,24.723189553135423
116,26.37519777065893
117,22.179966376158447
118,21.097299047366477
119,18.312461308211212
120,16.435559259456017
121,16.05014641113702
122,15.447364060512301
123,14.546952699038204
124,14.595442818783328
125,15.16394767096753
126,22.399843988106163
127,22.271094359817386
128,22.12646003712935
129,22.196687107105042
130,22.020283395618474
131,22.57457562649807
132,23.663931247668682
133,24.030115255399096
134,23.305271568864235
135,22.744291045606
136,22.903137989598648
137,22.597984649823303
138,23.447397781910286
139,22.9441037804178
140,23.12050749190437
141,25.754022615992955
142,27.69111929615589
143,27.34332809246673
144,28.395062069007505
145,21.91912297339158
146,19.403489002476483
147,18.079207111506225
148,17.012424477113516
149,16.405461943752147
150,15.697338988163885
151,14.950758351398454
152,14.665669888759023
153,14.886383537254067
154,15.04857462743603
155,21.883173401856403
156,22.66403153706235
157,23.09542639548448
158,23.086229993463853
159,23.83866288606059
160,25.53665311368723
161,24.056868424913645
162,22.9833974981423
163,23.0904101762005
164,23.23588053543587
165,23.654734845648054
166,25.483146774658127
167,24.746598576460656
168,26.79405208087111
169,27.26139651082842
170,27.941930260354802
171,22.970020913385024
172,20.354898593337694
173,17.31339763415221
174,17.1779597134848
175,16.65543687140373
176,15.841973310851923
177,15.28182882414102
178,14.785223115027172
179,14.199161495349045
180,14.4483003864533
181,14.979183594007663
182,15.196553096313389
183,23.072853408706578
184,23.737502463833696
185,23.38469504086056
186,23.6756357593313
187,23.578655519841053
188,23.44070948953165
189,25.145388009536926
190,23.41562839311176
191,23.230028279604564
192,23.327844555642137
193,23.159801209628867
194,22.799469457729764
195,23.20327511009001
196,25.614404512588894
197,27.3734254081706
198,22.700817145144857
199,20.150905675789247
200,18.926948170498548
201,18.339214477725765
202,16.131241956228003
203,15.384661319462573
204,14.924005181883903
205,14.261028199851443
206,13.596379144724326
207,13.908220776878307
208,14.249323688188829
209,14.769338420627907
210,14.7016194602942
211,23.863743982480482
212,24.081949521333538
213,24.066900863481603
214,24.21822347854828
215,24.007542268621194
216,23.87210434795378
217,23.704897038487836
218,23.498396011297398
219,23.914742211867594
220,23.926446723530212
221,23.514280705696663
222,23.791008802862798
223,24.475722735125828
224,21.644066949320106
225,20.88076558160808
226,21.85558419579452
227,21.861436451625828
228,20.39837249379884
229,19.456995341505586
230,16.34526731234441
231,15.119637733959056
232,14.550296845227523
233,13.878123461174438
234,13.15160770154492
235,13.24189964865653
236,13.342224034336093
237,13.862238766775173
238,14.429907582412046
239,14.965807009250389
240,25.15792855774687
241,25.05007984314134
242,24.85110314487687
243,24.693928273978884
244,24.795924732753107
245,24.402151518960814
246,24.15050451821457
247,24.47154255238918
248,24.713157114567466
249,24.805121134773735
250,25.0208185639848
251,25.27664574746769
252,27.566549850603764
253,29.23945898181051
254,28.691855043309552
255,27.758838256489597
256,28.605743278934593
257,23.03188761788742
258,22.967512803743034
259,18.628483123101844
260,20.96687734598304
261,21.450106470339612
262,18.649384036785086
263,17.239826417987196
264,16.11953744456539
265,15.627111918188188
266,15.118801697411726
267,14.602131111161965
268,14.196653385707057
269,13.664934141605361
270,13.191737455816746
271,12.895780518062029
272,13.775290965852884
273,14.307010209954578
274,14.64309690198112
275,14.739241104924037
276,25.70887664243715
277,25.01998252743747
278,25.11111051109641
279,25.402051229567146
280,26.555781664882147
281,26.14110753740661
282,25.621928841514862
