,0
0,18.294533
1,16.898438
2,15.748554
3,15.940651
4,13.316212
5,19.88543
6,21.211182
7,31.579071
8,33.215965
9,32.147255
10,32.88047
11,32.139137
12,32.696487
13,32.72355
14,32.01738
15,32.850708
16,33.180794
17,34.26304
18,32.904823
19,33.186203
20,34.043884
21,33.31337
22,34.106117
23,32.420517
24,29.593155
25,28.202477
26,27.818275
27,26.292313
28,25.648376
29,23.924904
30,26.013634
31,25.377815
32,25.675438
33,24.820465
34,23.42437
35,23.351318
36,22.826431
37,24.76094
38,24.290161
39,24.171112
40,23.675987
41,23.797745
42,21.603493
43,21.560204
