,0
0,4.764284
1,5.8820333
2,4.9194055
3,2.7542841
4,1.072717
5,-0.36348447
6,0.7735469
7,4.7716904
8,10.674736
9,12.110799
10,11.586137
11,10.295024
12,10.270325
13,8.832489
14,10.277163
15,10.85378
16,12.00012
17,10.708904
18,10.274626
19,11.765733
20,12.011322
21,9.691398
22,10.450998
23,10.100289
24,9.887441
25,8.776569
26,6.9431868
27,3.2686834
28,4.9406576
29,9.003377
30,11.413655
31,13.07765
32,14.437283
33,15.198688
34,14.947457
35,17.009571
36,18.081776
37,18.751682
38,18.815798
39,17.924063
40,16.632984
41,15.299156
42,13.723513
43,12.829035
