,0
0,2.3283064e-10
1,2.3283064e-10
2,2.3283064e-10
3,2.3283064e-10
4,2.3283064e-10
5,2.3283064e-10
6,2.3283064e-10
7,2.3283064e-10
8,2.3283064e-10
9,2.3283064e-10
10,2.3283064e-10
11,2.3283064e-10
12,2.3283064e-10
13,2.3283064e-10
14,2.3283064e-10
15,2.3283064e-10
16,2.3283064e-10
17,2.3283064e-10
18,2.3283064e-10
19,2.3283064e-10
20,2.3283064e-10
21,2.3283064e-10
22,2.3283064e-10
23,2.3283064e-10
24,2.3283064e-10
25,2.3283064e-10
26,2.3283064e-10
27,2.3283064e-10
28,2.3283064e-10
29,2.3283064e-10
30,2.3283064e-10
31,2.3283064e-10
32,2.3283064e-10
33,2.3283064e-10
34,2.3283064e-10
35,2.3283064e-10
36,2.3283064e-10
37,2.3283064e-10
38,2.3283064e-10
39,2.3283064e-10
40,2.3283064e-10
41,2.3283064e-10
42,2.3283064e-10
43,2.3283064e-10
52,2.3283064e-10
53,2.3283064e-10
54,2.3283064e-10
55,2.3283064e-10
56,2.3283064e-10
57,2.3283064e-10
58,2.3283064e-10
59,2.3283064e-10
60,2.3283064e-10
61,2.3283064e-10
62,2.3283064e-10
63,2.3283064e-10
64,2.3283064e-10
65,2.3283064e-10
66,2.3283064e-10
67,2.3283064e-10
73,2.3283064e-10
86,2.3283064e-10
99,2.3283064e-10
100,2.3283064e-10
101,2.3283064e-10
102,2.3283064e-10
103,2.3283064e-10
104,2.3283064e-10
105,2.3283064e-10
106,2.3283064e-10
107,2.3283064e-10
108,2.3283064e-10
109,2.3283064e-10
110,2.3283064e-10
111,2.3283064e-10
112,2.3283064e-10
113,2.3283064e-10
114,2.3283064e-10
115,2.3283064e-10
116,2.3283064e-10
117,2.3283064e-10
118,2.3283064e-10
119,2.3283064e-10
214,8.5681677e-07
215,1.2242235e-06
216,1.2242235e-06
217,1.1017546e-06
218,7.348135e-07
219,1.1017546e-06
220,1.4691614e-06
221,3.3047982e-06
222,6.2421896e-06
223,6.7315996e-06
224,4.528556e-06
225,3.6717393e-06
226,5.262904e-06
227,7.4659474e-06
228,6.4866617e-06
229,5.874783e-06
230,3.0598603e-06
231,3.427267e-06
232,3.3047982e-06
233,2.8153881e-06
234,3.1823292e-06
235,3.6717393e-06
236,7.4659474e-06
237,7.5884163e-06
238,8.200295e-06
239,6.7315996e-06
240,4.406087e-06
241,1.5911646e-06
242,2.2030436e-06
243,3.1823292e-06
244,2.8153881e-06
245,1.9585714e-06
246,1.8361025e-06
247,3.1823292e-06
248,1.3466924e-06
249,4.898757e-07
250,6.123446e-07
251,2.3255125e-06
252,2.0810403e-06
253,2.8153881e-06
254,4.039146e-06
255,8.5681677e-07
256,9.792857e-07
257,4.161615e-06
258,3.0598603e-06
259,2.2030436e-06
260,2.2030436e-06
261,4.528556e-06
262,2.6929192e-06
263,1.9585714e-06
264,1.1017546e-06
265,7.348135e-07
266,3.916677e-06
267,1.383014e-05
268,9.668991e-06
269,1.3466924e-06
270,4.898757e-07
271,1.7136335e-06
272,2.3255125e-06
273,1.2246892e-07
274,4.656613e-10
275,4.656613e-10
276,4.656613e-10
277,1.1017546e-06
278,1.2242235e-06
279,4.898757e-07
280,6.123446e-07
281,6.123446e-07
282,2.4493784e-07
283,4.656613e-10
284,4.656613e-10
285,4.656613e-10
286,4.656613e-10
287,4.656613e-10
288,4.656613e-10
289,4.656613e-10
290,4.656613e-10
291,4.656613e-10
292,4.656613e-10
293,4.656613e-10
294,4.656613e-10
295,4.656613e-10
296,4.656613e-10
297,4.656613e-10
298,4.656613e-10
299,4.656613e-10
300,4.656613e-10
301,4.656613e-10
302,4.656613e-10
303,4.656613e-10
304,4.656613e-10
305,4.656613e-10
306,4.656613e-10
307,4.656613e-10
308,4.656613e-10
309,4.656613e-10
310,4.656613e-10
311,4.656613e-10
312,4.656613e-10
313,4.656613e-10
314,4.656613e-10
315,4.656613e-10
316,4.656613e-10
317,4.656613e-10
318,4.656613e-10
319,4.656613e-10
320,4.656613e-10
321,4.656613e-10
322,4.656613e-10
323,4.656613e-10
324,4.656613e-10
325,4.656613e-10
326,4.656613e-10
327,4.656613e-10
328,4.656613e-10
329,4.656613e-10
330,4.656613e-10
331,4.656613e-10
332,4.656613e-10
333,4.656613e-10
