,0
0,2.3283064e-10
1,2.3283064e-10
2,2.3283064e-10
3,2.3283064e-10
4,2.3283064e-10
5,2.3283064e-10
6,2.3283064e-10
7,2.3283064e-10
8,2.3283064e-10
9,2.3283064e-10
10,2.3283064e-10
11,4.4962611e-10
12,2.3283064e-10
13,2.3283064e-10
14,2.3283064e-10
15,2.3283064e-10
16,2.3283064e-10
17,2.3283064e-10
18,2.3283064e-10
19,2.3283064e-10
20,2.3283064e-10
21,2.3283064e-10
22,2.3283064e-10
23,2.3283064e-10
24,3.4122838e-10
25,4.4962611e-10
26,4.4962611e-10
27,1.2084103e-09
28,5.5802385e-10
29,7.748193e-10
30,5.5802385e-10
31,2.3283064e-10
32,2.3283064e-10
33,2.3283064e-10
34,2.3283064e-10
35,2.3283064e-10
36,2.3283064e-10
37,2.3283064e-10
38,2.3283064e-10
39,2.3283064e-10
40,2.3283064e-10
41,2.3283064e-10
42,2.3283064e-10
43,2.3283064e-10
44,2.3283064e-10
45,2.3283064e-10
46,2.3283064e-10
47,2.3283064e-10
48,2.3283064e-10
49,2.3283064e-10
50,2.3283064e-10
51,2.3283064e-10
52,2.3283064e-10
53,3.4122838e-10
54,7.8189615e-09
55,3.8055944e-08
56,3.0503167e-09
57,2.9423466e-09
58,2.3283064e-10
59,1.0997987e-09
60,1.1013486e-06
61,7.648224e-06
62,2.6432775e-05
63,5.1249084e-05
64,8.0350765e-05
65,0.00011069076
66,8.753154e-05
67,5.9692397e-06
