,0
0,2.3283064e-10
1,2.3283064e-10
2,2.3283064e-10
3,2.3283064e-10
4,2.3283064e-10
5,2.3283064e-10
6,2.3283064e-10
7,2.3283064e-10
8,2.3283064e-10
9,2.3283064e-10
10,2.3283064e-10
11,1.1827797e-07
12,2.3283064e-10
13,2.3283064e-10
14,2.3283064e-10
15,2.3283064e-10
16,2.3283064e-10
17,2.3283064e-10
18,2.3283064e-10
19,2.3283064e-10
20,2.3283064e-10
21,2.3283064e-10
22,2.3283064e-10
23,2.3283064e-10
24,1.1827797e-07
25,1.1827797e-07
26,1.1827797e-07
27,3.5436824e-07
28,1.1827797e-07
29,2.363231e-07
30,2.363231e-07
31,2.3283064e-10
32,2.3283064e-10
33,2.3283064e-10
34,2.3283064e-10
35,2.3283064e-10
36,2.3283064e-10
37,2.3283064e-10
38,2.3283064e-10
39,2.3283064e-10
40,2.3283064e-10
41,2.3283064e-10
42,2.3283064e-10
43,2.3283064e-10
44,2.3283064e-10
45,2.3283064e-10
46,2.3283064e-10
47,2.3283064e-10
48,2.3283064e-10
49,2.3283064e-10
50,2.3283064e-10
51,2.3283064e-10
52,2.3283064e-10
53,1.1827797e-07
54,4.3669716e-06
55,7.4356794e-06
56,1.1804514e-06
57,1.0624062e-06
58,2.3283064e-10
59,7.082708e-07
60,0.0003790909
61,0.0005230792
62,0.0013501863
63,0.0020151292
64,0.0030806432
65,0.0039544874
66,0.003846732
67,0.001252699
