,0
0,0.0
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,5.0541713e-09
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,3.5754826e-09
25,5.0541713e-09
26,5.0541713e-09
27,1.5561778e-08
28,6.1872236e-09
29,1.0717683e-08
30,7.992082e-09
31,0.0
32,0.0
33,0.0
34,0.0
35,0.0
36,0.0
37,0.0
38,0.0
39,0.0
40,0.0
41,0.0
42,0.0
43,0.0
44,0.0
45,0.0
46,0.0
47,0.0
48,0.0
49,0.0
50,0.0
51,0.0
52,0.0
53,3.5754826e-09
54,1.5069564e-07
55,3.8917707e-07
56,4.4576907e-08
57,4.58597e-08
58,0.0
59,2.2600412e-08
60,1.4101441e-05
61,4.4906425e-05
62,0.0001277968
63,0.00021245443
64,0.00031910438
65,0.00046717742
66,0.0004409222
67,7.4050826e-05
