,0
100,427869.03
101,411478.2
102,398477.78
103,409426.53
104,387697.66
105,356900.9
106,278138.78
107,253273.83
108,243247.22
109,197675.0
110,158543.77
111,136256.39
112,122423.1
113,118616.195
114,95319.64
115,71655.02
116,66089.95
117,69763.055
118,73216.055
119,80178.875
120,78867.87
121,76406.78
122,78552.14
123,77769.51
124,77150.305
125,75807.41
126,74691.164
127,73738.71
128,73926.66
129,68289.625
130,65228.28
131,72334.74
132,82963.96
133,67383.77
134,72200.48
135,84310.98
136,77060.74
137,81499.695
138,88093.164
139,78064.81
140,63424.61
141,41390.69
142,37726.66
143,23364.906
144,21327.959
145,46739.676
146,53856.695
147,54542.816
148,43589.65
149,44781.746
150,46591.293
