,0
100,-1700078.0
101,-1758265.0
102,-1728495.0
103,-1693035.0
104,-1628175.0
105,-1503327.0
106,-1297734.0
107,-1125697.0
108,-1064662.0
109,-982900.0
110,-936282.0
111,-778055.0
112,-687727.0
113,-704064.0
114,-611377.0
115,-502218.0
116,-411226.0
117,-357234.0
118,-432721.0
119,-442915.0
120,-395340.0
121,-368091.0
122,-378060.0
123,-349852.0
124,-344629.0
125,-343593.0
126,-332069.0
127,-313682.0
128,-313338.0
129,-296383.0
130,-312245.0
131,-353982.0
132,-374419.0
133,-309169.0
134,-373827.0
135,-478705.0
136,-481602.0
137,-508192.0
138,-534646.0
139,-488975.0
140,-472997.0
141,-393127.0
142,-451671.0
143,-272699.0
144,-284466.0
145,-450340.0
146,-423519.0
147,-378341.0
148,-344213.0
149,-329590.0
150,-278709.0
