,0
0,-1.3704374
1,-1.925975
2,-2.861462
3,-3.5743608
4,-4.0388227
5,-4.6113257
6,-4.7749324
7,-5.015469
8,-5.1185527
9,-5.1808815
10,-5.210683
11,-5.195996
12,-5.076692
13,-5.1196456
14,-4.840524
15,-4.589247
16,-4.707262
17,-4.574952
18,-4.352201
19,-4.2568197
20,-4.3451676
21,-4.241288
22,-4.2325335
23,-4.461546
24,-4.693257
25,-4.7134805
26,-4.8728094
27,-4.9780893
28,-4.6248612
29,-3.896192
30,-3.2067707
31,-2.6417377
32,-1.878224
33,-1.5374411
34,-0.8065868
35,-0.23115948
36,0.4021782
37,0.43984511
38,0.668301
39,0.8817098
40,1.1507893
41,1.2237561
42,1.5648003
43,2.2815723
44,2.6721444
45,3.075194
46,3.4666445
47,3.8214576
48,3.84959
49,3.8053906
50,3.7440932
