,0
0,-194.1557
1,-195.17003
2,-194.21994
3,-190.54506
4,-189.86617
5,-190.4361
6,-189.86983
7,-189.27734
8,-189.35107
9,-188.24165
10,-184.06381
11,-180.12152
12,-172.59361
13,-168.45552
14,-164.30959
15,-160.87802
16,-157.21187
17,-155.81021
18,-152.63263
19,-155.94379
20,-154.06078
21,-154.25195
22,-151.76695
23,-150.17061
24,-150.64606
25,-149.75163
26,-153.5758
27,-157.7682
28,-160.09297
29,-162.38667
30,-165.28088
31,-167.1969
32,-166.37047
33,-166.22354
34,-165.01677
35,-165.30627
36,-166.3702
37,-169.5862
38,-173.2373
39,-177.26466
40,-180.49316
41,-181.95575
42,-183.97556
43,-187.62381
44,-183.19174
45,-176.60486
46,-174.6298
47,-173.81244
48,-176.0222
49,-177.5956
50,-180.0784
51,-184.68509
52,-187.39424
53,-192.06775
54,-191.70682
55,-196.88354
56,-200.06485
57,-202.54431
58,-202.33984
59,-204.17435
60,-208.2506
61,-208.32698
62,-209.56233
63,-212.0408
64,-209.26035
65,-209.06738
66,-203.6583
67,-202.3028
68,-202.42941
69,-202.23932
70,-203.10661
71,-202.76326
72,-203.54774
73,-204.88797
74,-205.31328
75,-202.7759
76,-200.35522
77,-196.39215
78,-197.75563
79,-193.5187
80,-194.05396
81,-194.85547
82,-198.26402
83,-198.42574
84,-200.21994
85,-201.53372
86,-200.8862
87,-202.18414
88,-204.74788
89,-203.95686
90,-204.85002
91,-203.56445
92,-207.54851
93,-206.4621
94,-205.56886
95,-202.5553
96,-201.04462
97,-201.50136
98,-202.16344
99,-201.93642
100,-200.21582
101,-200.94534
102,-200.37817
103,-199.7845
104,-202.54669
105,-203.37744
106,-205.23587
107,-206.12375
108,-206.47316
109,-204.78214
110,-204.28165
111,-200.81279
112,-196.22922
113,-191.31158
114,-188.62503
115,-189.49683
116,-189.04947
117,-187.54604
118,-189.74391
119,-191.04811
120,-191.57681
121,-189.62312
122,-188.40364
123,-188.69835
124,-188.36736
125,-189.1659
126,-188.92137
127,-188.60649
128,-187.55098
129,-186.6304
130,-189.30214
131,-191.1378
132,-193.96709
133,-194.47153
134,-194.04132
135,-194.3795
136,-194.3222
137,-192.43787
138,-191.58638
