,0
0,-153.24696
1,-159.82224
2,-154.58919
3,-153.73602
4,-152.84483
5,-147.47592
6,-145.99785
7,-136.86853
8,-138.62375
9,-135.85236
10,-135.22198
11,-133.4396
12,-132.87988
13,-124.96238
14,-126.98387
15,-124.734146
16,-117.63719
17,-110.17615
18,-113.49639
19,-118.70228
20,-114.71907
21,-111.81725
22,-114.49627
23,-112.92038
24,-105.11699
25,-106.964584
26,-107.93729
27,-108.31224
28,-111.88246
29,-118.44144
30,-128.31523
31,-130.83124
32,-129.74985
33,-133.01031
34,-131.21704
35,-128.05438
36,-128.1196
37,-127.8316
38,-127.61423
39,-131.64635
40,-129.35858
41,-131.14096
42,-132.59732
43,-138.83025
44,-137.77603
45,-136.14578
46,-134.24928
47,-130.23347
48,-132.91249
49,-130.2389
50,-124.60373
51,-117.034004
52,-120.90853
53,-121.18567
54,-126.84802
55,-126.4622
56,-131.6246
57,-136.30338
58,-132.60818
59,-133.45047
60,-140.30832
61,-139.55841
62,-140.24855
63,-138.23793
64,-136.8794
65,-135.02637
66,-138.0423
67,-143.64487
68,-145.96524
69,-148.2041
70,-147.58461
71,-147.49767
72,-145.78049
73,-148.51385
74,-148.253
75,-148.91054
76,-150.52448
77,-151.84496
78,-154.15445
79,-150.41035
80,-143.87854
81,-141.9277
82,-135.89581
83,-138.56396
84,-139.4769
85,-143.5851
86,-142.63956
87,-147.59004
88,-151.65475
89,-158.67021
90,-161.07751
91,-162.39258
92,-152.69812
93,-151.18744
94,-155.50755
95,-158.95822
96,-163.03925
97,-160.37653
98,-159.26253
99,-161.68071
100,-161.48508
101,-166.0117
102,-160.79495
103,-157.24103
104,-150.45383
105,-149.47025
106,-156.59438
107,-161.46878
108,-161.3601
109,-165.58783
110,-164.06085
111,-164.3869
112,-156.73022
113,-154.79568
114,-153.57843
115,-154.88263
116,-155.57819
117,-149.44852
118,-149.2692
119,-149.95389
120,-157.07257
121,-154.06207
122,-154.75764
123,-148.39429
124,-148.57906
125,-152.2362
126,-140.84631
127,-155.2739
128,-155.6597
129,-152.21448
130,-151.98624
131,-153.4426
132,-152.73071
133,-148.9866
134,-151.4537
135,-154.11642
136,-161.88177
137,-153.24152
138,-155.98032
