,0
0,0.0006108489
1,0.0007491801
2,0.0008918941
3,0.0009305179
4,0.0010022856
5,0.0011159638
6,0.0014005699
7,0.0022872593
8,0.0026184325
9,0.0022576754
10,0.0022754804
11,0.0024707876
12,0.0020190882
13,0.0021264665
14,0.0018191244
15,0.0017090072
16,0.0015405444
17,0.0011381516
18,0.0011386992
19,0.0012167674
20,0.0011507515
21,0.0011734874
22,0.0013049706
23,0.0014841165
24,0.0017287298
25,0.0018046065
26,0.0015739631
27,0.0013049706
28,0.0012090974
29,0.0012452551
30,0.0015046606
31,0.0012471727
32,0.0015958771
33,0.00194869
34,0.0021335883
35,0.0024181944
36,0.0021163314
37,0.0019319807
38,0.0016586054
39,0.0015213699
40,0.0014298796
41,0.0014748028
42,0.0015249308
43,0.0013575638
44,0.0015936857
45,0.0016870936
46,0.001443028
47,0.001292096
48,0.0010573436
49,0.0008212216
50,0.000824783
51,0.0006541293
52,0.0006390633
53,0.0006804252
54,0.0007491801
55,0.00067796
56,0.0007037092
57,0.0007384969
58,0.00079081673
59,0.0007815035
60,0.0014115265
61,0.0011447258
62,0.0010447437
63,0.0008866899
64,0.0008121822
65,0.0008592978
66,0.0010546045
67,0.0009105215
68,0.00066837296
69,0.00060153566
70,0.0007579457
71,0.00087545905
72,0.00077876355
73,0.0006519379
74,0.00049744453
75,0.00059003104
76,0.0007275399
77,0.0007790383
78,0.00087272003
79,0.0008866899
80,0.0009910548
81,0.00074123684
82,0.00052565895
83,0.00036787894
84,0.000252557
85,0.0002955636
86,0.00032925606
87,0.00038541015
88,0.00042786822
89,0.00054045115
90,0.00057112984
91,0.0006924784
92,0.00072014425
93,0.0008286182
94,0.0010998016
95,0.0011726655
96,0.0012296415
97,0.0011258246
98,0.0009348998
99,0.0010825451
100,0.00081957877
101,0.0006152317
102,0.0004979931
103,0.0003667837
104,0.00051881094
105,0.00065933354
106,0.00061413646
107,0.00056236424
108,0.00051689334
109,0.0004963493
110,0.00045169983
111,0.00037664454
112,0.00031309482
113,0.0002180431
114,0.00020133425
115,0.000155041
116,0.00014381018
117,0.00012655277
118,0.0001487406
119,0.0001722984
120,0.0001901025
121,0.00022708252
122,0.00016736705
123,0.000155041
124,0.00012792274
125,0.00013367459
126,0.00013750978
127,0.00013531838
128,0.00012627896
129,0.00011504814
130,0.00011039153
131,9.2038885e-05
132,5.8071688e-05
133,8.162949e-05
134,6.519351e-05
135,6.7111105e-05
