,0
0,0.0003731968
1,0.00028344686
2,0.00010126713
3,0.0001723282
4,0.00028670672
5,0.0002972826
6,0.00020115823
7,9.069126e-05
8,7.736287e-05
9,7.3523726e-05
10,0.000148786
11,0.00038370024
12,0.00036080997
13,0.00048076618
14,0.0003077134
15,0.00041050208
16,0.00021550083
17,0.00020760507
18,0.00017276267
19,0.00039956393
20,0.0003030051
21,0.00033828197
22,0.0001978986
23,0.00015450851
24,0.00016153487
25,0.00017196592
26,0.000114233466
27,0.0001406006
28,9.728316e-05
29,0.00010184664
30,0.000118652126
31,0.00012234645
32,0.00015298743
33,0.00016189716
34,0.00029713754
35,0.00036877813
36,0.00027518906
37,0.00022426574
38,0.000118434895
39,0.00012886571
40,0.00013415376
41,0.00015356694
42,0.00020622881
43,0.00023701461
44,0.00029293634
45,0.0002538201
46,0.00025070528
47,0.00020767748
48,0.00017544301
49,0.00022144057
50,0.00037138583
51,0.000107496744
52,0.00018377323
53,0.00014349818
54,0.00018811948
55,0.00019405922
56,0.00016856147
57,0.00018833671
58,0.0006131091
59,0.0006643947
60,0.002084238
61,0.00232473
62,0.0012265806
63,0.00037305197
64,0.0010855452
65,0.0007388602
66,0.00077645516
67,0.00094255386
68,0.00083223195
69,0.0006845322
70,0.0008299863
71,0.0012058634
72,0.0006880817
73,0.0010399821
74,0.0007259664
75,0.0006382448
76,0.00080296723
77,0.0008300588
78,0.00058732147
79,0.00049199397
80,0.0003994191
81,0.00034661219
82,0.00025541382
83,0.00023071258
84,0.00017681927
85,0.00021593529
86,0.0001852219
87,0.00013473327
88,0.00015892717
89,0.00019826065
90,0.0001713864
91,0.000114161056
92,8.149189e-05
93,0.0002660621
94,0.00028112903
95,6.599026e-05
96,0.00010220893
97,7.80148e-05
98,6.990181e-05
99,9.185029e-05
100,0.0001236503
101,8.743163e-05
102,0.00021325517
103,0.0002508501
104,0.0003702992
105,0.0004635261
106,0.00027019088
107,0.00020724302
108,0.000126258
109,0.0003825412
110,0.00029293634
111,0.0004106469
112,0.00044179487
113,0.00023252354
114,9.626895e-05
115,0.000107424334
116,5.2082352e-05
117,0.00010655518
118,0.0001001081
119,0.00011662394
120,3.9550476e-05
121,3.3465913e-05
122,2.1658605e-05
123,1.1227559e-05
124,2.6074704e-06
125,4.3446198e-07
126,1.8107239e-06
127,2.8964132e-07
128,7.21775e-08
129,-2.3283064e-10
130,-2.3283064e-10
131,-2.3283064e-10
132,-2.3283064e-10
133,-2.3283064e-10
134,-2.3283064e-10
135,-2.3283064e-10
136,-2.3283064e-10
137,-2.3283064e-10
138,-2.3283064e-10
139,-2.3283064e-10
140,-2.3283064e-10
141,-2.3283064e-10
142,-2.3283064e-10
143,-2.3283064e-10
144,-2.3283064e-10
145,-2.3283064e-10
146,-2.3283064e-10
147,-2.3283064e-10
148,-2.3283064e-10
149,-2.3283064e-10
150,-2.3283064e-10
151,-2.3283064e-10
152,-2.3283064e-10
153,-2.3283064e-10
154,-2.3283064e-10
155,-2.3283064e-10
156,-2.3283064e-10
157,-2.3283064e-10
