,0
0,279441.78
1,277782.56
2,295932.66
3,328756.8
4,315249.44
5,294389.84
6,273189.47
7,282328.94
8,287710.7
9,260413.95
10,230487.03
11,190098.48
12,175754.72
13,170152.17
14,158889.48
15,141484.86
16,189074.45
17,284849.84
18,384770.12
19,406442.22
20,368369.62
21,293929.75
22,245368.92
23,247820.89
24,289125.53
25,338930.25
26,377196.6
27,382519.0
28,354490.84
29,343073.94
30,333838.5
31,336046.3
32,343946.06
33,329279.97
34,279556.6
35,213853.9
36,166445.81
37,155837.94
38,189600.22
39,239842.33
40,275197.3
41,288577.06
42,306402.0
43,329030.8
44,332461.34
45,311781.75
46,303846.2
47,294402.2
48,271225.72
49,293646.38
50,283702.0
51,285340.44
52,282903.84
53,277700.94
54,286355.66
55,278317.62
56,273831.12
57,288664.1
58,316213.28
59,340690.9
60,357590.06
61,323296.34
62,326141.75
63,320935.16
64,291983.0
65,261367.83
66,246395.3
67,241816.44
68,249639.77
69,248657.5
70,233266.77
71,216662.14
72,201864.86
73,175718.14
74,165679.67
75,146211.83
76,126262.38
77,97327.18
78,67241.71
79,46489.086
80,45277.254
81,57701.723
82,76791.51
83,86991.44
84,96701.87
85,102182.414
86,115840.05
87,129143.914
88,142400.77
89,153897.5
90,162828.94
91,168228.75
92,170078.78
93,162605.6
94,153864.3
95,141563.67
96,130183.72
97,119568.22
98,108732.91
99,100825.336
100,93831.07
101,103479.17
102,113425.44
103,130844.27
104,145835.83
105,153144.66
106,153645.52
107,152862.73
108,155161.66
109,156644.33
110,160259.22
111,162981.95
112,168035.64
113,178221.44
114,196130.33
115,209326.47
116,218999.67
117,233622.38
118,233107.9
119,222706.56
120,206532.88
121,235331.45
122,248413.06
123,256733.64
124,256387.38
125,262831.03
126,227324.25
127,176116.31
128,123978.48
129,96447.164
130,87277.87
131,86851.07
132,89115.7
133,100139.77
134,104989.55
135,104696.71
136,102587.81
137,98666.81
138,100886.42
139,99302.54
140,96765.34
141,96330.4
142,89781.45
143,81182.88
144,72738.01
145,64441.258
146,57591.645
147,56941.668
