,0
11,384.63086
12,347.53125
13,330.9336
14,203.03516
15,23.390625
16,-95.7207
17,-156.2539
18,-221.66797
19,-289.0332
20,-353.4707
21,-455.98633
22,-543.85547
23,-516.5176
24,-553.61914
25,-601.459
26,-519.44727
27,-572.16797
28,-602.43555
29,-625.8672
30,-657.1094
31,-680.541
32,-737.16797
33,-824.06055
34,-784.03125
35,-836.7539
36,-797.6992
37,-882.6406
38,-872.87695
39,-948.0547
40,-910.9531
41,-859.209
42,-857.25586
43,-832.84766
44,-857.25586
45,-826.99023
46,-946.10156
47,-948.0547
48,-1035.9238
49,-958.7949
50,-915.83594
51,-985.1543
52,-964.65234
53,-934.3867
54,-991.9883
55,-977.34375
56,-1035.9238
57,-1011.5156
58,-1026.1602
59,-1093.5273
60,-1070.0957
61,-1124.7695
62,-1222.4023
63,-1183.3496
64,-1225.332
65,-1240.9531
66,-1241.9297
67,-1226.3066
68,-1147.2246
69,-1091.5742
70,-1025.1836
71,-990.0371
72,-882.6406
73,-862.1367
74,-783.0547
75,-753.7656
76,-699.0918
77,-641.4883
78,-529.21094
79,-467.70117
80,-430.60156
81,-373.9746
82,-340.7793
83,-318.32422
84,-262.67383
85,-272.43555
86,-241.19336
87,-229.47852
88,-182.61523
89,-164.06445
90,-157.23047
91,-90.83984
92,-83.0293
93,-56.66797
94,-59.597656
95,-61.54883
96,-48.85742
97,-64.478516
98,-111.3418
99,-147.4668
100,-142.58398
101,-182.61523
102,-250.95703
103,-256.81445
104,-212.88086
105,-174.80273
106,-179.68555
107,-152.34766
108,-137.70312
109,-135.75
110,-77.171875
111,-47.88086
112,13.626953
113,105.40234
114,120.046875
115,125.9043
116,84.89844
117,127.85742
118,160.07617
119,167.88672
120,237.20703
