,0
0,54.221313
1,208.16058
2,368.27478
3,497.98267
4,570.2257
5,585.68036
6,541.43256
7,436.8406
8,303.21265
9,158.84799
10,31.464355
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,23.971191
24,139.28253
25,315.6839
26,434.2735
27,528.28485
28,579.05444
29,529.9327
30,446.74475
31,339.81116
32,185.68112
33,39.9635
34,0.0
35,0.0
36,0.0
37,0.0
38,0.0
39,0.0
40,0.0
41,0.0
42,0.0
43,0.0
44,0.0
45,0.034729004
46,63.01538
47,198.11768
48,364.5282
49,466.6918
50,557.8412
51,575.68945
52,520.9999
53,403.1214
54,266.47537
55,131.28635
56,10.407166
57,0.0
58,0.0
59,0.0
60,0.0
61,0.0
62,0.0
63,0.0
64,0.0
65,0.0
66,0.0
67,0.0
68,0.24285889
69,32.036743
70,153.54034
71,296.899
72,402.27148
73,460.27405
74,462.02594
75,422.4267
76,322.1884
77,163.60059
78,46.43329
79,0.0
80,0.0
81,0.0
82,0.0
83,0.0
84,0.0
85,0.0
86,0.0
87,0.0
88,0.0
89,0.0
90,0.0
91,2.4977417
92,53.059204
93,167.86752
94,277.559
95,345.25757
96,375.1088
97,336.46353
98,272.56357
99,160.13153
100,46.19049
101,0.9713745
102,0.0
103,0.0
104,0.0
105,0.0
106,0.0
107,0.0
108,0.0
109,0.0
110,0.0
111,0.0
112,0.0
113,0.0
114,10.00824
115,65.2876
116,156.9747
117,230.37988
118,264.46332
119,281.7739
120,232.60007
121,122.02399
122,64.12549
123,8.187012
124,0.0
125,0.0
126,0.0
127,0.0
128,0.0
129,0.0
130,0.0
131,0.0
132,0.0
133,0.0
134,0.0
135,0.0
136,0.0
137,11.742798
138,66.34567
139,162.28235
140,214.78647
141,239.27798
142,323.59335
143,311.39963
144,238.37604
145,139.56006
146,62.495026
147,3.5384521
148,0.0
149,0.0
150,0.0
151,0.0
152,0.0
153,0.0
154,0.0
155,0.0
156,0.0
157,0.0
158,0.0
159,0.0
160,0.50305176
161,39.99823
162,109.6568
163,195.03021
164,250.53506
165,292.87488
166,303.24734
167,256.38043
168,165.00555
169,80.811615
170,19.131836
171,0.034729004
172,0.0
173,0.0
174,0.0
175,0.0
176,0.0
177,0.0
178,0.0
179,0.0
180,0.0
181,0.0
182,0.0
183,0.0
184,4.6485596
185,49.243225
186,122.78717
